isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
false true WEST WEST 47 1310
