isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST EAST 30 1480
true false EAST EAST 30 1480
true false EAST WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH WEST 30 1480
true false WEST SOUTH 30 1480
