isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 17 1610
true false SOUTH SOUTH 17 1610
true false SOUTH NORTH 17 1610
true false NORTH EAST 17 1610
true false EAST EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH NORTH 16 1620
true false NORTH SOUTH 16 1620
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 14 1640
true false EAST WEST 14 1640
true false WEST NORTH 13 1650
true false NORTH NORTH 13 1650
true false NORTH EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH EAST 13 1650
true false EAST SOUTH 13 1650
true false SOUTH WEST 13 1650
true false WEST SOUTH 13 1650
true false SOUTH SOUTH 13 1650
true false SOUTH SOUTH 13 1650
true false SOUTH WEST 13 1650
true false WEST WEST 12 1660
true false WEST NORTH 12 1660
true false NORTH WEST 12 1660
true false WEST SOUTH 12 1660
true false SOUTH NORTH 12 1660
true false NORTH EAST 12 1660
true false EAST NORTH 12 1660
true false NORTH WEST 12 1660
true false WEST EAST 12 1660
true false EAST WEST 12 1660
true false WEST EAST 12 1660
true false EAST EAST 12 1660
true false EAST EAST 12 1660
true false EAST NORTH 12 1660
true false NORTH EAST 12 1660
true false EAST NORTH 12 1660
true false NORTH WEST 12 1660
true false WEST WEST 12 1660
true false WEST EAST 12 1660
true false EAST NORTH 12 1660
true false NORTH SOUTH 12 1660
true false SOUTH SOUTH 12 1660
true false SOUTH EAST 12 1660
true false EAST NORTH 12 1660
true false NORTH WEST 12 1660
true false WEST SOUTH 12 1660
true false SOUTH NORTH 12 1660
true false NORTH WEST 12 1660
true false WEST NORTH 12 1660
true false NORTH WEST 12 1660
true false WEST NORTH 12 1660
true false NORTH EAST 12 1660
true false EAST WEST 12 1660
true false WEST SOUTH 12 1660
true false SOUTH SOUTH 12 1660
true false SOUTH NORTH 12 1660
true false NORTH SOUTH 12 1660
true false SOUTH EAST 12 1660
true false EAST WEST 12 1660
true false WEST WEST 12 1660
true false WEST EAST 12 1660
true false EAST EAST 12 1660
true false EAST WEST 12 1660
true false WEST WEST 12 1660
true false WEST SOUTH 12 1660
true false SOUTH WEST 12 1660
true false WEST EAST 12 1660
true false EAST SOUTH 12 1660
true false SOUTH EAST 12 1660
true false EAST EAST 12 1660
true false EAST EAST 12 1660
true false EAST WEST 12 1660
true false WEST NORTH 12 1660
true false NORTH EAST 12 1660
true false EAST NORTH 12 1660
true false NORTH SOUTH 12 1660
true false SOUTH SOUTH 12 1660
true false SOUTH WEST 12 1660
true false WEST EAST 12 1660
true false EAST WEST 12 1660
true false WEST EAST 12 1660
true false EAST SOUTH 12 1660
true false SOUTH SOUTH 11 1670
true false SOUTH NORTH 10 1680
true false NORTH WEST 10 1680
true false WEST WEST 10 1680
true false WEST NORTH 10 1680
true false NORTH EAST 10 1680
true false EAST WEST 10 1680
true false WEST NORTH 10 1680
true false NORTH SOUTH 10 1680
true false SOUTH NORTH 10 1680
true false NORTH EAST 10 1680
true false EAST EAST 10 1680
true false EAST EAST 10 1680
true false EAST NORTH 10 1680
true false NORTH EAST 10 1680
true false EAST SOUTH 10 1680
true false SOUTH SOUTH 10 1680
true false SOUTH NORTH 10 1680
true false NORTH NORTH 10 1680
true false NORTH NORTH 10 1680
true false NORTH NORTH 10 1680
true false NORTH EAST 10 1680
true false EAST EAST 10 1680
true false EAST EAST 10 1680
true false EAST EAST 10 1680
true false EAST SOUTH 10 1680
true false SOUTH WEST 10 1680
true false WEST NORTH 10 1680
true false NORTH NORTH 10 1680
true false NORTH WEST 10 1680
true false WEST WEST 10 1680
true false WEST EAST 10 1680
true false EAST SOUTH 10 1680
true false SOUTH WEST 10 1680
true false WEST SOUTH 10 1680
true false SOUTH NORTH 10 1680
true false NORTH EAST 10 1680
true false EAST NORTH 10 1680
true false NORTH WEST 10 1680
true false WEST SOUTH 10 1680
true false SOUTH EAST 10 1680
true false EAST EAST 10 1680
true false EAST NORTH 10 1680
true false NORTH WEST 10 1680
true false WEST EAST 10 1680
true false EAST WEST 10 1680
true false WEST WEST 10 1680
true false WEST EAST 10 1680
true false EAST EAST 10 1680
true false EAST EAST 10 1680
true false EAST SOUTH 10 1680
true false SOUTH SOUTH 10 1680
true false SOUTH EAST 10 1680
true false EAST WEST 10 1680
true false WEST EAST 10 1680
true false EAST SOUTH 10 1680
true false SOUTH NORTH 10 1680
true false NORTH SOUTH 10 1680
true false SOUTH SOUTH 10 1680
true false SOUTH EAST 10 1680
true false EAST SOUTH 10 1680
true false SOUTH NORTH 10 1680
true false NORTH SOUTH 10 1680
true false SOUTH WEST 10 1680
true false WEST SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH EAST 9 1690
true false EAST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH SOUTH 9 1690
true false SOUTH WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST WEST 9 1690
true false WEST NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH SOUTH 9 1690
true false SOUTH NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST EAST 9 1690
true false EAST WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST EAST 9 1690
true false EAST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST WEST 9 1690
true false WEST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST WEST 9 1690
true false WEST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST WEST 9 1690
true false WEST WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST EAST 9 1690
true false EAST SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH EAST 9 1690
true false EAST WEST 9 1690
true false WEST WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST WEST 9 1690
true false WEST NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH EAST 9 1690
true false EAST WEST 9 1690
true false WEST NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH NORTH 9 1690
true false NORTH EAST 9 1690
true false EAST WEST 9 1690
true false WEST WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST WEST 9 1690
true false WEST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH EAST 9 1690
true false EAST SOUTH 9 1690
true false SOUTH WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST EAST 9 1690
true false EAST WEST 9 1690
true false WEST SOUTH 9 1690
true false SOUTH WEST 9 1690
true false WEST WEST 9 1690
true false WEST WEST 9 1690
true false WEST NORTH 9 1690
true false NORTH WEST 9 1690
true false WEST WEST 9 1690
true false WEST EAST 9 1690
true false EAST SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH EAST 9 1690
true false EAST NORTH 9 1690
true false NORTH EAST 9 1690
true false EAST EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST WEST 8 1700
true false WEST EAST 8 1700
true false EAST EAST 8 1700
true false EAST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST EAST 8 1700
true false EAST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST WEST 8 1700
true false WEST WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST EAST 8 1700
true false EAST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST WEST 8 1700
true false WEST EAST 8 1700
true false EAST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST EAST 8 1700
true false EAST WEST 8 1700
true false WEST EAST 8 1700
true false EAST EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST EAST 8 1700
true false EAST WEST 8 1700
true false WEST WEST 8 1700
true false WEST WEST 8 1700
true false WEST WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST EAST 8 1700
true false EAST WEST 8 1700
true false WEST WEST 8 1700
true false WEST WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST WEST 8 1700
true false WEST EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST WEST 8 1700
true false WEST EAST 8 1700
true false EAST WEST 8 1700
true false WEST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST WEST 8 1700
true false WEST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST EAST 8 1700
true false EAST EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST WEST 8 1700
true false WEST WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH EAST 8 1700
true false EAST EAST 8 1700
true false EAST EAST 8 1700
true false EAST EAST 8 1700
true false EAST WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST WEST 8 1700
false true WEST WEST 8 1700
