isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
