isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST WEST 24 1540
true false WEST WEST 24 1540
true false WEST WEST 24 1540
true false WEST WEST 24 1540
true false WEST WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST EAST 24 1540
true false EAST EAST 24 1540
true false EAST WEST 24 1540
true false WEST WEST 24 1540
true false WEST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST EAST 24 1540
true false EAST EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST EAST 24 1540
true false EAST SOUTH 24 1540
true false SOUTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST EAST 24 1540
true false EAST WEST 24 1540
true false WEST WEST 24 1540
true false WEST WEST 24 1540
true false WEST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST EAST 24 1540
true false EAST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST WEST 24 1540
true false WEST WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH EAST 24 1540
true false EAST EAST 24 1540
true false EAST SOUTH 23 1550
true false SOUTH SOUTH 23 1550
true false SOUTH EAST 23 1550
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
